/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07065.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07226.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08106.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06347.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08246.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00956.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07545.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07225.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08504.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03400.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04539.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06607.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06877.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06091.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06462.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03342.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06712.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04928.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00872.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00005.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03306.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01143.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03361.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09680.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07255.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00008.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08814.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07927.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06034.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07919.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09312.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02972.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04761.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06575.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09333.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01554.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04882.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09109.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09455.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08070.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01285.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09278.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07537.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03737.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05408.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04861.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00390.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02395.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02519.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06586.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01473.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01002.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02735.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09878.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09002.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00914.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05467.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07385.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02599.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07638.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09151.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07125.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01361.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09469.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08196.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02782.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02329.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01673.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07305.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00836.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09209.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04685.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09476.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01729.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06511.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08800.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02679.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09614.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01622.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06220.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01916.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00344.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00389.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04274.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04879.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02304.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07884.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00228.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01253.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06486.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08497.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07717.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05632.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04621.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09672.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00406.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04625.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03187.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04363.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02603.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06497.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05880.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04878.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04284.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02075.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08790.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01496.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07910.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04123.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06085.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00064.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03080.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06788.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01178.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01254.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03312.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00013.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08747.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00545.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02162.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05329.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01904.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05485.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00277.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02667.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00736.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03669.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00199.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04549.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01871.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04394.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08316.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07766.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02436.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06717.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00767.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00916.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01039.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00236.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08101.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00429.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00071.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01978.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06277.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04355.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03128.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01176.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05579.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07752.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04427.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00679.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02543.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08979.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09763.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07824.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06494.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04270.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01461.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05182.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01029.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07960.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09372.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01937.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00803.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06540.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04261.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04147.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01635.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04218.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00558.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04611.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00931.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07564.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09895.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05802.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02560.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07335.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01678.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02545.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04298.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08816.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05983.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00293.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04303.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04264.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08421.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06272.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03763.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01650.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07311.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02860.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00967.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06902.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07704.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04973.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09559.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02131.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01550.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01571.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02394.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01482.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03359.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06239.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02757.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04045.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07687.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06417.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04465.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02026.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00848.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03371.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08135.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07287.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08932.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03530.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04208.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01591.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05272.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09658.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01418.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05804.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07679.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01353.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08320.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07233.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05437.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05868.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07851.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03249.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09105.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04810.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01758.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00110.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07599.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05608.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02194.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08647.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08002.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00856.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00900.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_06854.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08584.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02518.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00365.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02403.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09487.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07032.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07748.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05505.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07822.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01184.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01310.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04799.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04009.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07929.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02894.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00510.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01137.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_01855.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09555.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_07767.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02983.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02489.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_08218.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09751.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02774.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02730.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03129.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03067.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_02006.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_03000.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_09861.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00861.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04085.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_04267.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05244.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_05357.wav,0
/mnt/hdd4/ww_datasets/hf_datasets/not_wake_word_subset/not_wake_word_00458.wav,0
